3019.028543,-3091.800092
3019.529294,-3084.980092
3020.030045,-3063.470091
3020.530796,-3034.240090
3021.031547,-3014.470090
3021.532298,-3005.150090
3022.033050,-3002.040089
3022.533801,-3000.650089
3023.034552,-3000.060089
3023.535303,-3004.730090
3024.036054,-3019.270090
3024.536805,-3047.970091
3025.037556,-3078.330092
3025.538307,-3092.010092
3026.039059,-3092.170092
3026.539810,-3088.580092
3027.040561,-3078.210092
3027.541312,-3054.230091
3028.042063,-3025.780090
3028.542814,-3008.920090
3029.043565,-3002.860089
3029.544316,-3001.330089
3030.045068,-3001.050089
3030.545819,-3002.580089
3031.046570,-3009.100090
3031.547321,-3025.770090
3032.048072,-3055.330091
3032.548823,-3082.920092
3033.049574,-3094.010092
3033.550325,-3092.180092
3034.051077,-3085.820092
3034.551828,-3069.380091
3035.052579,-3040.110091
3035.553330,-3013.860090
3036.054081,-2999.900089
3036.554832,-2994.370089
3037.055583,-2992.330089
3037.556335,-2990.920089
3038.057086,-2991.320089
3038.557837,-2994.990089
3039.058588,-3002.480089
3039.559339,-3014.070090
3040.060090,-3030.750090
3040.560841,-3045.550091
3041.061592,-3046.050091
3041.562344,-3034.890090
3042.063095,-3022.620090
3042.563846,-3011.120090
3043.064597,-3002.100089
3043.565348,-2996.350089
3044.066099,-2991.910089
3044.566850,-2988.570089
3045.067601,-2986.200089
3045.568353,-2985.900089
3046.069104,-2989.490089
3046.569855,-2996.710089
3047.070606,-3006.990090
3047.571357,-3020.970090
3048.072108,-3030.410090
3048.572859,-3028.860090
3049.073610,-3021.850090
3049.574362,-3014.100090
3050.075113,-3005.440090
3050.575864,-2996.760089
3051.076615,-2990.370089
3051.577366,-2986.480089
3052.078117,-2983.660089
3052.578868,-2980.920089
3053.079619,-2978.800089
3053.580371,-2980.740089
3054.081122,-2987.230089
3054.581873,-2995.930089
3055.082624,-3004.950090
3055.583375,-3010.150090
3056.084126,-3009.320090
3056.584877,-3006.380090
3057.085628,-3003.430090
3057.586380,-2998.370089
3058.087131,-2990.480089
3058.587882,-2981.120089
3059.088633,-2975.000089
3059.589384,-2973.360089
3060.090135,-2973.340089
3060.590886,-2974.220089
3061.091637,-2977.110089
3061.592389,-2983.540089
3062.093140,-2992.560089
3062.593891,-3000.150089
3063.094642,-3002.880089
3063.595393,-3000.990089
3064.096144,-2999.320089
3064.596895,-2998.450089
3065.097646,-2996.000089
3065.598398,-2991.580089
3066.099149,-2985.760089
3066.599900,-2979.910089
3067.100651,-2976.050089
3067.601402,-2975.520089
3068.102153,-2976.060089
3068.602904,-2978.040089
3069.103655,-2982.910089
3069.604407,-2989.600089
3070.105158,-2998.340089
3070.605909,-3006.800090
3071.106660,-3009.200090
3071.607411,-3006.210090
3072.108162,-3002.420089
3072.608913,-2995.200089
3073.109664,-2971.150089
3073.610416,-2931.310087
3074.111167,-2898.830086
3074.611918,-2884.480086
3075.112669,-2878.690086
3075.613420,-2876.590086
3076.114171,-2878.550086
3076.614922,-2885.150086
3077.115674,-2898.670086
3077.616425,-2923.130087
3078.117176,-2950.880088
3078.617927,-2966.180088
3079.118678,-2965.620088
3079.619429,-2952.690088
3080.120180,-2929.090087
3080.620931,-2902.880087
3081.121683,-2882.620086
3081.622434,-2872.040086
3082.123185,-2868.480085
3082.623936,-2868.900085
3083.124687,-2870.930086
3083.625438,-2874.270086
3084.126189,-2880.400086
3084.626940,-2889.950086
3085.127692,-2906.250087
3085.628443,-2932.130087
3086.129194,-2953.600088
3086.629945,-2952.960088
3087.130696,-2938.310088
3087.631447,-2921.590087
3088.132198,-2904.120087
3088.632949,-2889.350086
3089.133701,-2880.030086
3089.634452,-2874.500086
3090.135203,-2871.130086
3090.635954,-2869.770086
3091.136705,-2870.440086
3091.637456,-2873.530086
3092.138207,-2881.070086
3092.638958,-2892.530086
3093.139710,-2908.910087
3093.640461,-2921.640087
3094.141212,-2920.430087
3094.641963,-2911.750087
3095.142714,-2901.750086
3095.643465,-2890.670086
3096.144216,-2880.350086
3096.644967,-2872.990086
3097.145719,-2869.010086
3097.646470,-2866.870085
3098.147221,-2865.300085
3098.647972,-2864.500085
3099.148723,-2866.970085
3099.649474,-2874.570086
3100.150225,-2885.710086
3100.650976,-2899.260086
3101.151728,-2909.540087
3101.652479,-2909.070087
3102.153230,-2902.750087
3102.653981,-2897.390086
3103.154732,-2890.210086
3103.655483,-2880.860086
3104.156234,-2869.500086
3104.656985,-2856.060085
3105.157737,-2844.230085
3105.658488,-2836.080085
3106.159239,-2832.950084
3106.659990,-2837.580085
3107.160741,-2849.790085
3107.661492,-2864.120085
3108.162243,-2876.300086
3108.662994,-2883.220086
3109.163746,-2882.800086
3109.664497,-2879.810086
3110.165248,-2877.410086
3110.665999,-2874.710086
3111.166750,-2869.240086
3111.667501,-2858.680085
3112.168252,-2845.150085
3112.669004,-2828.830084
3113.169755,-2812.290084
3113.670506,-2803.110084
3114.171257,-2803.510084
3114.672008,-2814.120084
3115.172759,-2837.410085
3115.673510,-2862.000085
3116.174261,-2875.900086
3116.675013,-2879.980086
3117.175764,-2879.310086
3117.676515,-2876.880086
3118.177266,-2865.140085
3118.678017,-2833.450084
3119.178768,-2799.790083
3119.679519,-2782.310083
3120.180270,-2776.540083
3120.681022,-2776.760083
3121.181773,-2779.760083
3121.682524,-2784.440083
3122.183275,-2795.000083
3122.684026,-2816.510084
3123.184777,-2843.450085
3123.685528,-2864.970085
3124.186279,-2874.230086
3124.687031,-2874.310086
3125.187782,-2871.700086
3125.688533,-2863.180085
3126.189284,-2841.990085
3126.690035,-2815.590084
3127.190786,-2796.120083
3127.691537,-2786.700083
3128.192288,-2782.840083
3128.693040,-2782.470083
3129.193791,-2785.070083
3129.694542,-2792.260083
3130.195293,-2810.270084
3130.696044,-2837.800085
3131.196795,-2860.730085
3131.697546,-2869.270086
3132.198297,-2868.700085
3132.699049,-2862.520085
3133.199800,-2841.370085
3133.700551,-2807.030084
3134.201302,-2778.210083
3134.702053,-2761.720082
3135.202804,-2751.650082
3135.703555,-2745.150082
3136.204306,-2742.940082
3136.705058,-2743.990082
3137.205809,-2749.650082
3137.706560,-2759.890082
3138.207311,-2772.670083
3138.708062,-2783.670083
3139.208813,-2787.210083
3139.709564,-2783.870083
3140.210315,-2780.260083
3140.711067,-2776.870083
3141.211818,-2769.850083
3141.712569,-2759.540082
3142.213320,-2749.000082
3142.714071,-2740.130082
3143.214822,-2732.160081
3143.715573,-2726.870081
3144.216324,-2727.740081
3144.717076,-2735.860082
3145.217827,-2750.010082
3145.718578,-2765.640082
3146.219329,-2778.070083
3146.720080,-2781.830083
3147.220831,-2778.810083
3147.721582,-2774.950083
3148.222334,-2770.110083
3148.723085,-2761.260082
3149.223836,-2746.190082
3149.724587,-2729.250081
3150.225338,-2714.760081
3150.726089,-2704.440081
3151.226840,-2700.380080
3151.727591,-2703.560081
3152.228343,-2715.420081
3152.729094,-2735.050082
3153.229845,-2754.660082
3153.730596,-2767.270082
3154.231347,-2771.310083
3154.732098,-2769.770083
3155.232849,-2766.470082
3155.733600,-2757.210082
3156.234352,-2728.740081
3156.735103,-2695.000080
3157.235854,-2673.950080
3157.736605,-2663.380079
3158.237356,-2657.860079
3158.738107,-2654.010079
3159.238858,-2653.470079
3159.739609,-2657.100079
3160.240361,-2665.960079
3160.741112,-2684.650080
3161.241863,-2714.640081
3161.742614,-2739.400082
3162.243365,-2746.020082
3162.744116,-2742.290082
3163.244867,-2731.070081
3163.745618,-2709.060081
3164.246370,-2684.810080
3164.747121,-2667.630080
3165.247872,-2659.330079
3165.748623,-2654.850079
3166.249374,-2651.780079
3166.750125,-2651.370079
3167.250876,-2655.000079
3167.751627,-2665.280079
3168.252379,-2685.830080
3168.753130,-2713.750081
3169.253881,-2734.490081
3169.754632,-2735.330082
3170.255383,-2719.330081
3170.756134,-2697.810080
3171.256885,-2677.540080
3171.757636,-2660.900079
3172.258388,-2650.440079
3172.759139,-2645.300079
3173.259890,-2642.800079
3173.760641,-2641.750079
3174.261392,-2642.990079
3174.762143,-2648.500079
3175.262894,-2659.480079
3175.763645,-2676.130080
3176.264397,-2697.640080
3176.765148,-2714.180081
3177.265899,-2714.500081
3177.766650,-2706.040081
3178.267401,-2696.830080
3178.768152,-2686.700080
3179.268903,-2674.620080
3179.769654,-2663.920079
3180.270406,-2657.750079
3180.771157,-2654.650079
3181.271908,-2653.240079
3181.772659,-2654.050079
3182.273410,-2657.990079
3182.774161,-2668.380080
3183.274912,-2687.520080
3183.775663,-2713.950081
3184.276415,-2735.040082
3184.777166,-2728.430081
3185.277917,-2679.340080
3185.778668,-2605.460078
3186.279419,-2534.890076
3186.780170,-2486.790074
3187.280921,-2468.350074
3187.781673,-2467.360074
3188.282424,-2482.500074
3188.783175,-2507.480075
3189.283926,-2523.960075
3189.784677,-2534.260076
3190.285428,-2546.940076
3190.786179,-2562.750076
3191.286930,-2585.440077
3191.787682,-2602.140078
3192.288433,-2600.860078
3192.789184,-2589.260077
3193.289935,-2573.750077
3193.790686,-2555.840076
3194.291437,-2536.380076
3194.792188,-2515.470075
3195.292939,-2498.560074
3195.793691,-2485.760074
3196.294442,-2477.420074
3196.795193,-2477.120074
3197.295944,-2484.760074
3197.796695,-2502.730075
3198.297446,-2527.310075
3198.798197,-2546.180076
3199.298948,-2553.670076
3199.799700,-2552.440076
3200.300451,-2549.040076
3200.801202,-2544.940076
3201.301953,-2536.370076
3201.802704,-2521.780075
3202.303455,-2503.810075
3202.804206,-2489.420074
3203.304957,-2478.860074
3203.805709,-2470.990074
3204.306460,-2470.100074
3204.807211,-2476.860074
3205.307962,-2491.570074
3205.808713,-2515.250075
3206.309464,-2537.490076
3206.810215,-2549.860076
3207.310966,-2550.740076
3207.811718,-2545.340076
3208.312469,-2533.160075
3208.813220,-2509.370075
3209.313971,-2478.290074
3209.814722,-2453.540073
3210.315473,-2440.470073
3210.816224,-2434.140073
3211.316975,-2430.750072
3211.817727,-2430.110072
3212.318478,-2434.020073
3212.819229,-2442.720073
3213.319980,-2457.760073
3213.820731,-2483.320074
3214.321482,-2511.200075
3214.822233,-2520.480075
3215.322984,-2515.760075
3215.823736,-2506.910075
3216.324487,-2487.660074
3216.825238,-2462.830073
3217.325989,-2443.970073
3217.826740,-2432.930073
3218.327491,-2426.650072
3218.828242,-2422.860072
3219.328993,-2423.190072
3219.829745,-2428.260072
3220.330496,-2439.520073
3220.831247,-2455.730073
3221.331998,-2478.330074
3221.832749,-2498.580074
3222.333500,-2499.630074
3222.834251,-2480.340074
3223.335003,-2456.480073
3223.835754,-2430.650072
3224.336505,-2398.830071
3224.837256,-2368.710071
3225.338007,-2348.150070
3225.838758,-2336.670070
3226.339509,-2329.990069
3226.840260,-2327.680069
3227.341012,-2333.060070
3227.841763,-2346.320070
3228.342514,-2368.610071
3228.843265,-2398.000071
3229.344016,-2417.300072
3229.844767,-2419.760072
3230.345518,-2414.350072
3230.846269,-2407.130072
3231.347021,-2393.960071
3231.847772,-2371.210071
3232.348523,-2348.800070
3232.849274,-2335.380070
3233.350025,-2328.390069
3233.850776,-2324.560069
3234.351527,-2323.410069
3234.852278,-2328.690069
3235.353030,-2339.490070
3235.853781,-2359.820070
3236.354532,-2389.760071
3236.855283,-2411.380072
3237.356034,-2414.210072
3237.856785,-2409.040072
3238.357536,-2399.680072
3238.858287,-2381.420071
3239.359039,-2356.550070
3239.859790,-2335.620070
3240.360541,-2323.740069
3240.861292,-2315.160069
3241.362043,-2309.510069
3241.862794,-2307.790069
3242.363545,-2310.640069
3242.864296,-2319.920069
3243.365048,-2334.280070
3243.865799,-2353.110070
3244.366550,-2375.730071
3244.867301,-2383.390071
3245.368052,-2371.850071
3245.868803,-2355.710070
3246.369554,-2340.940070
3246.870305,-2326.750069
3247.371057,-2311.580069
3247.871808,-2296.390068
3248.372559,-2283.900068
3248.873310,-2276.300068
3249.374061,-2274.860068
3249.874812,-2279.310068
3250.375563,-2291.370068
3250.876314,-2308.000069
3251.377066,-2324.390069
3251.877817,-2339.310070
3252.378568,-2344.000070
3252.879319,-2337.860070
3253.380070,-2331.140069
3253.880821,-2323.260069
3254.381572,-2309.620069
3254.882323,-2289.050068
3255.383075,-2267.370068
3255.883826,-2253.570067
3256.384577,-2243.850067
3256.885328,-2236.780067
3257.386079,-2235.860067
3257.886830,-2243.030067
3258.387581,-2262.530067
3258.888332,-2289.700068
3259.389084,-2311.570069
3259.889835,-2322.040069
3260.390586,-2321.610069
3260.891337,-2316.570069
3261.392088,-2310.220069
3261.892839,-2297.070068
3262.393590,-2277.630068
3262.894342,-2259.540067
3263.395093,-2246.690067
3263.895844,-2238.500067
3264.396595,-2234.830067
3264.897346,-2234.890067
3265.398097,-2243.520067
3265.898848,-2267.570068
3266.399599,-2297.540068
3266.900351,-2316.430069
3267.401102,-2320.030069
3267.901853,-2303.500069
3268.402604,-2268.320068
3268.903355,-2232.050067
3269.404106,-2204.870066
3269.904857,-2183.000065
3270.405608,-2165.910065
3270.906360,-2154.030064
3271.407111,-2146.380064
3271.907862,-2143.070064
3272.408613,-2146.360064
3272.909364,-2157.160064
3273.410115,-2178.460065
3273.910866,-2201.650066
3274.411617,-2217.260066
3274.912369,-2221.350066
3275.413120,-2216.660066
3275.913871,-2210.250066
3276.414622,-2202.540066
3276.915373,-2187.440065
3277.416124,-2166.060065
3277.916875,-2145.370064
3278.417626,-2130.450063
3278.918378,-2122.990063
3279.419129,-2119.080063
3279.919880,-2120.780063
3280.420631,-2131.700064
3280.921382,-2155.540064
3281.422133,-2183.060065
3281.922884,-2202.440066
3282.423635,-2208.560066
3282.924387,-2202.580066
3283.425138,-2189.290065
3283.925889,-2168.940065
3284.426640,-2141.850064
3284.927391,-2119.240063
3285.428142,-2104.560063
3285.928893,-2095.660062
3286.429644,-2089.990062
3286.930396,-2086.540062
3287.431147,-2086.920062
3287.931898,-2092.390062
3288.432649,-2103.860063
3288.933400,-2122.070063
3289.434151,-2146.750064
3289.934902,-2163.730064
3290.435653,-2161.620064
3290.936405,-2148.900064
3291.437156,-2134.380064
3291.937907,-2117.880063
3292.438658,-2102.080063
3292.939409,-2089.540062
3293.440160,-2079.660062
3293.940911,-2072.790062
3294.441662,-2069.300062
3294.942414,-2069.670062
3295.443165,-2075.750062
3295.943916,-2088.340062
3296.444667,-2105.500063
3296.945418,-2123.380063
3297.446169,-2131.110064
3297.946920,-2121.820063
3298.447672,-2103.830063
3298.948423,-2079.980062
3299.449174,-2049.920061
3299.949925,-2020.090060
3300.450676,-2002.190060
3300.951427,-1990.700059
3301.452178,-1983.390059
3301.952929,-1979.840059
3302.453681,-1978.430059
3302.954432,-1981.430059
3303.455183,-1991.320059
3303.955934,-2010.560060
3304.456685,-2038.900061
3304.957436,-2061.470061
3305.458187,-2061.810061
3305.958938,-2052.380061
3306.459690,-2041.470061
3306.960441,-2028.400060
3307.461192,-2012.380060
3307.961943,-1996.920060
3308.462694,-1985.900059
3308.963445,-1978.770059
3309.464196,-1973.980059
3309.964947,-1971.350059
3310.465699,-1975.090059
3310.966450,-1987.460059
3311.467201,-2010.210060
3311.967952,-2041.600061
3312.468703,-2054.060061
3312.969454,-2040.640061
3313.470205,-2024.830060
3313.970956,-2011.340060
3314.471708,-1999.020060
3314.972459,-1987.340059
3315.473210,-1974.580059
3315.973961,-1962.100058
3316.474712,-1954.860058
3316.975463,-1950.110058
3317.476214,-1947.200058
3317.976965,-1955.430058
3318.477717,-1973.670059
3318.978468,-1993.290059
3319.479219,-2012.960060
3319.979970,-2020.820060
3320.480721,-2011.130060
3320.981472,-1999.180060
3321.482223,-1987.600059
3321.982974,-1972.330059
3322.483726,-1950.130058
3322.984477,-1926.820057
3323.485228,-1911.650057
3323.985979,-1902.840057
3324.486730,-1898.580057
3324.987481,-1898.620057
3325.488232,-1909.250057
3325.988983,-1931.640058
3326.489735,-1960.360058
3326.990486,-1981.260059
3327.491237,-1985.390059
3327.991988,-1979.170059
3328.492739,-1973.710059
3328.993490,-1970.100059
3329.494241,-1961.750058
3329.994992,-1942.800058
3330.495744,-1921.830057
3330.996495,-1907.600057
3331.497246,-1899.410057
3331.997997,-1896.080057
3332.498748,-1895.900057
3332.999499,-1904.200057
3333.500250,-1926.030057
3334.001002,-1956.650058
3334.501753,-1980.840059
3335.002504,-1980.330059
3335.503255,-1941.840058
3336.004006,-1895.500056
3336.504757,-1866.660056
3337.005508,-1850.430055
3337.506259,-1839.020055
3338.007011,-1825.180054
3338.507762,-1809.830054
3339.008513,-1798.490054
3339.509264,-1792.790053
3340.010015,-1790.810053
3340.510766,-1798.190054
3341.011517,-1820.550054
3341.512268,-1849.240055
3342.013020,-1871.030056
3342.513771,-1877.270056
3343.014522,-1865.420056
3343.515273,-1846.860055
3344.016024,-1834.480055
3344.516775,-1822.880054
3345.017526,-1804.360054
3345.518277,-1784.840053
3346.019029,-1771.210053
3346.519780,-1762.060053
