2993.990986,-1819.160054
2994.491738,-1816.710054
2994.992489,-1813.020054
2995.493240,-1804.700054
2995.993991,-1789.870053
2996.494742,-1768.820053
2996.995493,-1747.460052
2997.496244,-1732.760052
2997.996995,-1728.150052
2998.497747,-1731.650052
2998.998498,-1737.140052
2999.499249,-1746.670052
3000.000000,-1765.310053
3000.500751,-1791.610053
3001.001502,-1813.710054
3001.502253,-1821.940054
3002.003005,-1820.410054
3002.503756,-1816.910054
3003.004507,-1809.950054
3003.505258,-1793.730053
3004.006009,-1763.420053
3004.506760,-1721.580051
3005.007511,-1676.310050
3005.508262,-1644.660049
3006.009014,-1632.860049
3006.509765,-1633.170049
3007.010516,-1640.520049
3007.511267,-1657.700049
3008.012018,-1682.570050
3008.512769,-1706.090051
3009.013520,-1719.150051
3009.514271,-1720.500051
3010.015023,-1717.010051
3010.515774,-1711.760051
3011.016525,-1701.860051
3011.517276,-1685.640050
3012.018027,-1662.050050
3012.518778,-1638.100049
3013.019529,-1623.690048
3013.520280,-1619.630048
3014.021032,-1622.490048
3014.521783,-1628.720049
3015.022534,-1643.110049
3015.523285,-1666.440050
3016.024036,-1689.620050
3016.524787,-1701.190051
3017.025538,-1701.380051
3017.526289,-1698.290051
3018.027041,-1693.370050
3018.527792,-1682.500050
3019.028543,-1667.370050
3019.529294,-1652.310049
3020.030045,-1638.300049
3020.530796,-1625.200048
3021.031547,-1616.800048
3021.532298,-1611.780048
3022.033050,-1611.340048
3022.533801,-1622.450048
3023.034552,-1645.560049
3023.535303,-1671.080050
3024.036054,-1683.410050
3024.536805,-1681.620050
3025.037556,-1673.700050
3025.538307,-1661.480050
3026.039059,-1648.690049
3026.539810,-1635.260049
3027.040561,-1622.980048
3027.541312,-1615.530048
3028.042063,-1609.390048
3028.542814,-1605.020048
3029.043565,-1603.290048
3029.544316,-1607.580048
3030.045068,-1620.850048
3030.545819,-1643.550049
3031.046570,-1666.150050
3031.547321,-1674.380050
3032.048072,-1670.880050
3032.548823,-1662.490050
3033.049574,-1647.470049
3033.550325,-1631.270049
3034.051077,-1616.080048
3034.551828,-1602.380048
3035.052579,-1590.690047
3035.553330,-1580.550047
3036.054081,-1572.850047
3036.554832,-1569.730047
3037.055583,-1574.580047
3037.556335,-1586.390047
3038.057086,-1602.550048
3038.557837,-1616.660048
3039.058588,-1621.340048
3039.559339,-1617.450048
3040.060090,-1611.540048
3040.560841,-1603.850048
3041.061592,-1593.550047
3041.562344,-1582.280047
3042.063095,-1570.390047
3042.563846,-1561.200047
3043.064597,-1557.990046
3043.565348,-1556.450046
3044.066099,-1555.860046
3044.566850,-1561.970047
3045.067601,-1576.790047
3045.568353,-1594.800048
3046.069104,-1607.510048
3046.569855,-1610.340048
3047.070606,-1607.650048
3047.571357,-1604.450048
3048.072108,-1598.650048
3048.572859,-1589.150047
3049.073610,-1578.590047
3049.574362,-1567.300047
3050.075113,-1556.410046
3050.575864,-1546.170046
3051.076615,-1536.140046
3051.577366,-1529.820046
3052.078117,-1532.510046
3052.578868,-1546.370046
3053.079619,-1567.230047
3053.580371,-1585.170047
3054.081122,-1591.480047
3054.581873,-1590.930047
3055.082624,-1588.420047
3055.583375,-1584.210047
3056.084126,-1576.830047
3056.584877,-1566.010047
3057.085628,-1554.910046
3057.586380,-1544.810046
3058.087131,-1534.780046
3058.587882,-1527.280046
3059.088633,-1522.970045
3059.589384,-1522.410045
3060.090135,-1529.550046
3060.590886,-1548.660046
3061.091637,-1572.200047
3061.592389,-1584.690047
3062.093140,-1585.550047
3062.593891,-1582.380047
3063.094642,-1576.210047
3063.595393,-1565.320047
3064.096144,-1546.320046
3064.596895,-1519.760045
3065.097646,-1495.240045
3065.598398,-1479.530044
3066.099149,-1472.140044
3066.599900,-1467.920044
3067.100651,-1468.840044
3067.601402,-1479.180044
3068.102153,-1498.470045
3068.602904,-1520.120045
3069.103655,-1532.620046
3069.604407,-1530.630046
3070.105158,-1522.970045
3070.605909,-1511.870045
3071.106660,-1498.170045
3071.607411,-1486.400044
3072.108162,-1477.760044
3072.608913,-1471.240044
3073.109664,-1465.410044
3073.610416,-1459.520043
3074.111167,-1455.800043
3074.611918,-1458.250043
3075.112669,-1468.780044
3075.613420,-1485.610044
3076.114171,-1504.240045
3076.614922,-1516.580045
3077.115674,-1517.290045
3077.616425,-1509.950045
3078.117176,-1497.800045
3078.617927,-1485.120044
3079.118678,-1473.550044
3079.619429,-1462.590044
3080.120180,-1453.340043
3080.620931,-1445.870043
3081.121683,-1439.030043
3081.622434,-1433.480043
3082.123185,-1435.080043
3082.623936,-1447.780043
3083.124687,-1466.720044
3083.625438,-1482.970044
3084.126189,-1489.180044
3084.626940,-1487.870044
3085.127692,-1483.290044
3085.628443,-1475.860044
3086.129194,-1466.350044
3086.629945,-1455.900043
3087.130696,-1446.080043
3087.631447,-1439.260043
3088.132198,-1434.060043
3088.632949,-1429.060043
3089.133701,-1424.880042
3089.634452,-1425.650042
3090.135203,-1434.930043
3090.635954,-1450.970043
3091.136705,-1468.530044
3091.637456,-1478.500044
3092.138207,-1478.260044
3092.638958,-1473.430044
3093.139710,-1465.030044
3093.640461,-1451.570043
3094.141212,-1432.020043
3094.641963,-1408.930042
3095.142714,-1393.470042
3095.643465,-1386.320041
3096.144216,-1381.710041
3096.644967,-1378.170041
3097.145719,-1379.380041
3097.646470,-1388.420041
3098.147221,-1406.020042
3098.647972,-1429.260043
3099.148723,-1445.660043
3099.649474,-1449.620043
3100.150225,-1447.440043
3100.650976,-1440.600043
3101.151728,-1426.050042
3101.652479,-1404.050042
3102.153230,-1383.590041
3102.653981,-1373.680041
3103.154732,-1373.330041
3103.655483,-1373.260041
3104.156234,-1370.080041
3104.656985,-1368.120041
3105.157737,-1371.450041
3105.658488,-1383.050041
3106.159239,-1404.050042
3106.659990,-1426.670043
3107.160741,-1437.610043
3107.661492,-1437.810043
3108.162243,-1432.990043
3108.662994,-1422.720042
3109.163746,-1407.330042
3109.664497,-1390.070041
3110.165248,-1375.330041
3110.665999,-1364.640041
3111.166750,-1355.610040
3111.667501,-1349.200040
3112.168252,-1346.930040
3112.669004,-1350.680040
3113.169755,-1363.820041
3113.670506,-1386.080041
3114.171257,-1408.520042
3114.672008,-1418.520042
3115.172759,-1416.990042
3115.673510,-1409.820042
3116.174261,-1397.700042
3116.675013,-1383.330041
3117.175764,-1370.660041
3117.676515,-1361.100041
3118.177266,-1354.550040
3118.678017,-1348.980040
3119.178768,-1343.730040
3119.679519,-1340.500040
3120.180270,-1344.240040
3120.681022,-1357.390040
3121.181773,-1379.870041
3121.682524,-1402.550042
3122.183275,-1413.070042
3122.684026,-1410.470042
3123.184777,-1395.490042
3123.685528,-1360.740041
3124.186279,-1309.450039
3124.687031,-1263.350038
3125.187782,-1240.350037
3125.688533,-1235.450037
3126.189284,-1235.030037
3126.690035,-1232.550037
3127.190786,-1230.850037
3127.691537,-1235.680037
3128.192288,-1250.740037
3128.693040,-1275.010038
3129.193791,-1297.560039
3129.694542,-1307.220039
3130.195293,-1306.310039
3130.696044,-1299.650039
3131.196795,-1286.700038
3131.697546,-1271.450038
3132.198297,-1256.830037
3132.699049,-1246.030037
3133.199800,-1239.110037
3133.700551,-1233.590037
3134.201302,-1228.910037
3134.702053,-1225.430037
3135.202804,-1227.260037
3135.703555,-1237.880037
3136.204306,-1256.840037
3136.705058,-1278.220038
3137.205809,-1291.150038
3137.706560,-1292.260039
3138.207311,-1284.290038
3138.708062,-1269.280038
3139.208813,-1253.760037
3139.709564,-1240.560037
3140.210315,-1228.350037
3140.711067,-1219.670036
3141.211818,-1213.490036
3141.712569,-1207.890036
3142.213320,-1203.800036
3142.714071,-1204.940036
3143.214822,-1213.890036
3143.715573,-1229.980037
3144.216324,-1249.080037
3144.717076,-1260.860038
3145.217827,-1262.240038
3145.718578,-1257.140037
3146.219329,-1247.630037
3146.720080,-1236.210037
3147.220831,-1226.590037
3147.721582,-1218.470036
3148.222334,-1212.340036
3148.723085,-1207.800036
3149.223836,-1202.930036
3149.724587,-1197.740036
3150.225338,-1195.930036
3150.726089,-1201.680036
3151.226840,-1214.840036
3151.727591,-1231.820037
3152.228343,-1246.230037
3152.729094,-1252.560037
3153.229845,-1249.700037
3153.730596,-1239.750037
3154.231347,-1224.310036
3154.732098,-1203.870036
3155.232849,-1183.800035
3155.733600,-1172.760035
3156.234352,-1167.700035
3156.735103,-1161.910035
3157.235854,-1154.030034
3157.736605,-1148.680034
3158.237356,-1153.380034
3158.738107,-1169.220035
3159.238858,-1190.020035
3159.739609,-1206.070036
3160.240361,-1211.820036
3160.741112,-1211.250036
3161.241863,-1207.040036
3161.742614,-1199.010036
3162.243365,-1187.240035
3162.744116,-1174.170035
3163.244867,-1163.580035
3163.745618,-1156.790034
3164.246370,-1150.060034
3164.747121,-1141.730034
3165.247872,-1136.400034
3165.748623,-1140.080034
3166.249374,-1155.270034
3166.750125,-1178.110035
3167.250876,-1196.940036
3167.751627,-1203.070036
3168.252379,-1201.750036
3168.753130,-1196.280036
3169.253881,-1185.120035
3169.754632,-1168.160035
3170.255383,-1149.700034
3170.756134,-1136.690034
3171.256885,-1128.370034
3171.757636,-1119.900033
3172.258388,-1112.650033
3172.759139,-1111.020033
3173.259890,-1118.240033
3173.760641,-1135.150034
3174.261392,-1158.800035
3174.762143,-1177.140035
3175.262894,-1183.270035
3175.763645,-1181.310035
3176.264397,-1173.490035
3176.765148,-1160.640035
3177.265899,-1145.350034
3177.766650,-1132.320034
3178.267401,-1125.800034
3178.768152,-1121.060033
3179.268903,-1114.090033
3179.769654,-1107.230033
3180.270406,-1104.780033
3180.771157,-1112.010033
3181.271908,-1129.160034
3181.772659,-1151.280034
3182.273410,-1168.470035
3182.774161,-1175.480035
3183.274912,-1173.390035
3183.775663,-1158.560035
3184.276415,-1130.290034
3184.777166,-1101.480033
3185.277917,-1082.270032
3185.778668,-1072.420032
3186.279419,-1066.470032
3186.780170,-1060.330032
3187.280921,-1053.260031
3187.781673,-1049.480031
3188.282424,-1055.120031
3188.783175,-1070.550032
3189.283926,-1088.730032
3189.784677,-1101.570033
3190.285428,-1106.630033
3190.786179,-1106.080033
3191.286930,-1101.180033
3191.787682,-1092.690033
3192.288433,-1083.450032
3192.789184,-1074.290032
3193.289935,-1066.140032
3193.790686,-1060.700032
3194.291437,-1054.370031
3194.792188,-1045.660031
3195.292939,-1039.220031
3195.793691,-1041.410031
3196.294442,-1054.090031
3196.795193,-1071.660032
3197.295944,-1087.170032
3197.796695,-1096.280033
3198.297446,-1099.280033
3198.798197,-1096.270033
3199.298948,-1087.460032
3199.799700,-1075.340032
3200.300451,-1061.570032
3200.801202,-1048.280031
3201.301953,-1038.720031
3201.802704,-1030.380031
3202.303455,-1020.380030
3202.804206,-1011.190030
3203.304957,-1010.820030
3203.805709,-1023.480031
3204.306460,-1044.640031
3204.807211,-1065.170032
3205.307962,-1076.710032
3205.808713,-1079.540032
3206.309464,-1075.590032
3206.810215,-1065.370032
3207.310966,-1052.060031
3207.811718,-1040.040031
3208.312469,-1032.360031
3208.813220,-1028.000031
3209.313971,-1020.640030
3209.814722,-1010.160030
3210.315473,-1004.440030
3210.816224,-1008.300030
3211.316975,-1021.790030
3211.817727,-1042.430031
3212.318478,-1060.360032
3212.819229,-1069.330032
3213.319980,-1071.290032
3213.820731,-1063.860032
3214.321482,-1044.470031
3214.822233,-1020.600030
3215.322984,-1000.300030
3215.823736,-988.210029
3216.324487,-982.390029
3216.825238,-976.860029
3217.325989,-969.340029
3217.826740,-964.290029
3218.327491,-967.690029
3218.828242,-980.720029
3219.328993,-999.570030
3219.829745,-1016.760030
3220.330496,-1026.960031
3220.831247,-1029.000031
3221.331998,-1021.980030
3221.832749,-1007.940030
3222.333500,-994.290030
3222.834251,-984.390029
3223.335003,-978.170029
3223.835754,-974.790029
3224.336505,-970.020029
3224.837256,-962.590029
3225.338007,-956.830029
3225.838758,-958.890029
3226.339509,-971.000029
3226.840260,-990.110030
3227.341012,-1009.710030
3227.841763,-1021.720030
3228.342514,-1023.610031
3228.843265,-1015.740030
3229.344016,-1000.840030
3229.844767,-985.480029
3230.345518,-972.890029
3230.846269,-963.910029
3231.347021,-958.750029
3231.847772,-953.320028
3232.348523,-945.930028
3232.849274,-940.070028
3233.350025,-941.200028
3233.850776,-951.730028
3234.351527,-968.840029
3234.852278,-986.050029
3235.353030,-996.810030
3235.853781,-999.680030
3236.354532,-994.890030
3236.855283,-984.320029
3237.356034,-973.670029
3237.856785,-966.210029
3238.357536,-961.510029
3238.858287,-958.710029
3239.359039,-954.870028
3239.859790,-948.590028
3240.360541,-943.630028
3240.861292,-945.110028
3241.362043,-954.490028
3241.862794,-971.250029
3242.363545,-992.270030
3242.864296,-995.740030
3243.365048,-933.240028
3243.865799,-805.240024
3244.366550,-696.560021
3244.867301,-647.780019
3245.368052,-644.020019
3245.868803,-678.100020
3246.369554,-736.980022
3246.870305,-789.840024
3247.371057,-813.720024
3247.871808,-814.790024
3248.372559,-813.390024
3248.873310,-822.090025
3249.374061,-838.680025
3249.874812,-856.930026
3250.375563,-871.190026
3250.876314,-878.590026
3251.377066,-877.380026
3251.877817,-863.650026
3252.378568,-840.290025
3252.879319,-815.640024
3253.380070,-795.800024
3253.880821,-784.960023
3254.381572,-779.690023
3254.882323,-771.090023
3255.383075,-759.380023
3255.883826,-752.940022
3256.384577,-759.460023
3256.885328,-779.060023
3257.386079,-801.670024
3257.886830,-816.760024
3258.387581,-822.890025
3258.888332,-822.500025
3259.389084,-812.050024
3259.889835,-793.020024
3260.390586,-775.970023
3260.891337,-764.550023
3261.392088,-757.080023
3261.892839,-752.690022
3262.393590,-745.980022
3262.894342,-735.870022
3263.395093,-730.120022
3263.895844,-735.300022
3264.396595,-751.840022
3264.897346,-773.150023
3265.398097,-789.070024
3265.898848,-795.520024
3266.399599,-790.760024
3266.900351,-774.660023
3267.401102,-756.980023
3267.901853,-747.670022
3268.402604,-744.940022
3268.903355,-743.640022
3269.404106,-741.140022
3269.904857,-733.560022
3270.405608,-722.750022
3270.906360,-717.720021
3271.407111,-724.070022
3271.907862,-739.920022
3272.408613,-759.450023
3272.909364,-775.430023
3273.410115,-784.100023
3273.910866,-783.430023
3274.411617,-769.140023
3274.912369,-746.850022
3275.413120,-728.900022
3275.913871,-717.040021
3276.414622,-709.000021
3276.915373,-705.040021
3277.416124,-700.850021
3277.916875,-691.350021
3278.417626,-682.130020
3278.918378,-682.730020
3279.419129,-695.460021
3279.919880,-713.060021
3280.420631,-727.010022
3280.921382,-734.840022
3281.422133,-737.400022
3281.922884,-733.370022
3282.423635,-723.420022
3282.924387,-713.130021
3283.425138,-704.680021
3283.925889,-697.280021
3284.426640,-692.600021
3284.927391,-687.670020
3285.428142,-677.390020
3285.928893,-666.210020
3286.429644,-664.230020
3286.930396,-674.770020
3287.431147,-692.790021
3287.931898,-710.330021
3288.432649,-720.970021
3288.933400,-724.030022
3289.434151,-718.060021
3289.934902,-701.550021
3290.435653,-684.300020
3290.936405,-675.030020
3291.437156,-670.270020
3291.937907,-668.200020
3292.438658,-666.120020
3292.939409,-657.940020
3293.440160,-645.400019
3293.940911,-638.450019
3294.441662,-644.990019
3294.942414,-663.650020
3295.443165,-684.160020
3295.943916,-697.260021
3296.444667,-702.980021
3296.945418,-703.350021
3297.446169,-696.420021
3297.946920,-683.410020
3298.447672,-671.710020
3298.948423,-663.870020
3299.449174,-658.430020
3299.949925,-654.370020
3300.450676,-646.000019
3300.951427,-633.800019
3301.452178,-625.930019
3301.952929,-628.710019
3302.453681,-644.410019
3302.954432,-667.100020
3303.455183,-685.490020
3303.955934,-693.810021
3304.456685,-689.040021
3304.957436,-665.480020
3305.458187,-633.340019
3305.958938,-611.890018
3306.459690,-601.950018
3306.960441,-597.170018
3307.461192,-594.720018
3307.961943,-588.560018
3308.462694,-577.860017
3308.963445,-569.710017
3309.464196,-570.990017
3309.964947,-583.380017
3310.465699,-601.800018
3310.966450,-616.990018
3311.467201,-624.890019
3311.967952,-627.090019
3312.468703,-620.790019
3312.969454,-606.580018
3313.470205,-594.150018
3313.970956,-587.340018
3314.471708,-583.350017
3314.972459,-581.390017
3315.473210,-576.100017
3315.973961,-564.010017
3316.474712,-553.330016
3316.975463,-554.100017
3317.476214,-568.030017
3317.976965,-587.180017
3318.477717,-600.990018
3318.978468,-604.600018
3319.479219,-594.680018
3319.979970,-572.610017
3320.480721,-555.220017
3320.981472,-553.120016
3321.482223,-557.690017
3321.982974,-559.240017
3322.483726,-556.200017
3322.984477,-547.680016
3323.485228,-534.530016
3323.985979,-525.610016
3324.486730,-529.720016
3324.987481,-547.540016
3325.488232,-568.980017
