3198.798197,-1560.040046
3199.298948,-1554.280046
3199.799700,-1538.100046
3200.300451,-1523.970045
3200.801202,-1510.930045
3201.301953,-1494.480045
3201.802704,-1474.820044
3202.303455,-1461.410044
3202.804206,-1454.600043
3203.304957,-1447.500043
3203.805709,-1442.310043
3204.306460,-1443.270043
3204.807211,-1454.970043
3205.307962,-1476.690044
3205.808713,-1501.160045
3206.309464,-1517.510045
3206.810215,-1519.300045
3207.310966,-1508.110045
3207.811718,-1493.910045
3208.312469,-1480.850044
3208.813220,-1466.180044
3209.313971,-1448.690043
3209.814722,-1435.610043
3210.315473,-1428.210043
3210.816224,-1422.160042
3211.316975,-1417.510042
3211.817727,-1416.080042
3212.318478,-1421.950042
3212.819229,-1438.130043
3213.319980,-1462.280044
3213.820731,-1480.010044
3214.321482,-1468.420044
3214.822233,-1430.880043
3215.322984,-1398.060042
3215.823736,-1379.170041
3216.324487,-1363.380041
3216.825238,-1345.100040
3217.325989,-1329.290040
3217.826740,-1318.530039
3218.327491,-1311.510039
3218.828242,-1306.450039
3219.328993,-1303.820039
3219.829745,-1306.650039
3220.330496,-1318.140039
3220.831247,-1340.350040
3221.331998,-1367.150041
3221.832749,-1384.210041
3222.333500,-1379.650041
3222.834251,-1360.570041
3223.335003,-1343.290040
3223.835754,-1329.160040
3224.336505,-1316.160039
3224.837256,-1304.220039
3225.338007,-1294.430039
3225.838758,-1288.430038
3226.339509,-1282.830038
3226.840260,-1277.350038
3227.341012,-1276.180038
3227.841763,-1283.630038
3228.342514,-1299.680039
3228.843265,-1319.730039
3229.344016,-1335.960040
3229.844767,-1335.400040
3230.345518,-1317.740039
3230.846269,-1301.230039
3231.347021,-1290.380038
3231.847772,-1278.280038
3232.348523,-1260.730038
3232.849274,-1243.870037
3233.350025,-1233.300037
3233.850776,-1225.310037
3234.351527,-1218.250036
3234.852278,-1217.480036
3235.353030,-1229.230037
3235.853781,-1252.510037
3236.354532,-1278.320038
3236.855283,-1294.650039
3237.356034,-1294.440039
3237.856785,-1283.660038
3238.357536,-1273.660038
3238.858287,-1263.830038
3239.359039,-1250.240037
3239.859790,-1233.770037
3240.360541,-1220.110036
3240.861292,-1211.040036
3241.362043,-1204.610036
3241.862794,-1200.370036
3242.363545,-1199.770036
3242.864296,-1208.260036
3243.365048,-1229.080037
3243.865799,-1253.570037
3244.366550,-1257.590037
3244.867301,-1230.590037
3245.368052,-1204.560036
3245.868803,-1195.170036
3246.369554,-1190.770035
3246.870305,-1182.900035
3247.371057,-1171.360035
3247.871808,-1160.440035
3248.372559,-1152.300034
3248.873310,-1145.080034
3249.374061,-1139.200034
3249.874812,-1138.830034
3250.375563,-1148.910034
3250.876314,-1167.850035
3251.377066,-1187.710035
3251.877817,-1202.420036
3252.378568,-1201.960036
3252.879319,-1187.840035
3253.380070,-1175.720035
3253.880821,-1168.780035
3254.381572,-1159.370035
3254.882323,-1144.330034
3255.383075,-1128.500034
3255.883826,-1116.700033
3256.384577,-1107.430033
3256.885328,-1101.040033
3257.386079,-1099.840033
3257.886830,-1108.940033
3258.387581,-1130.250034
3258.888332,-1154.310034
3259.389084,-1170.350035
3259.889835,-1169.160035
3260.390586,-1151.330034
3260.891337,-1134.290034
3261.392088,-1122.940033
3261.892839,-1110.880033
3262.393590,-1095.930033
3262.894342,-1081.460032
3263.395093,-1072.160032
3263.895844,-1065.190032
3264.396595,-1059.810032
3264.897346,-1058.410032
3265.398097,-1064.280032
3265.898848,-1080.220032
3266.399599,-1104.110033
3266.900351,-1126.440034
3267.401102,-1133.140034
3267.901853,-1119.660033
3268.402604,-1104.420033
3268.903355,-1096.360033
3269.404106,-1088.750032
3269.904857,-1078.370032
3270.405608,-1067.650032
3270.906360,-1058.880032
3271.407111,-1051.750031
3271.907862,-1045.490031
3272.408613,-1043.140031
3272.909364,-1047.830031
3273.410115,-1056.680031
3273.910866,-1032.720031
3274.411617,-931.030028
3274.912369,-811.060024
3275.413120,-751.290022
3275.913871,-746.780022
3276.414622,-789.070024
3276.915373,-859.070026
3277.416124,-912.150027
3277.916875,-925.030028
3278.417626,-918.910027
3278.918378,-910.350027
3279.419129,-901.920027
3279.919880,-897.630027
3280.420631,-901.360027
3280.921382,-917.970027
3281.422133,-942.870028
3281.922884,-961.980029
3282.423635,-961.760029
3282.924387,-943.420028
3283.425138,-924.670028
3283.925889,-913.900027
3284.426640,-903.450027
3284.927391,-888.430026
3285.428142,-872.040026
3285.928893,-860.930026
3286.429644,-852.440025
3286.930396,-844.290025
3287.431147,-841.350025
3287.931898,-848.240025
3288.432649,-867.000026
3288.933400,-892.500027
3289.434151,-911.030027
3289.934902,-909.650027
3290.435653,-892.130027
3290.936405,-876.560026
3291.437156,-868.400026
3291.937907,-860.580026
3292.438658,-849.150025
3292.939409,-836.640025
3293.440160,-826.280025
3293.940911,-816.710024
3294.441662,-808.370024
3294.942414,-804.850024
3295.443165,-812.430024
3295.943916,-830.860025
3296.444667,-852.270025
3296.945418,-863.150026
3297.446169,-854.700025
3297.946920,-837.570025
3298.447672,-825.070025
3298.948423,-817.980024
3299.449174,-811.440024
3299.949925,-799.040024
3300.450676,-783.000023
3300.951427,-769.050023
3301.452178,-759.080023
3301.952929,-752.500022
3302.453681,-750.580022
3302.954432,-759.080023
3303.455183,-780.200023
3303.955934,-805.450024
3304.456685,-821.040024
3304.957436,-821.520024
3305.458187,-809.670024
3305.958938,-796.610024
3306.459690,-788.320023
3306.960441,-779.930023
3307.461192,-767.070023
3307.961943,-752.090022
3308.462694,-739.930022
3308.963445,-730.000022
3309.464196,-721.700022
3309.964947,-718.390021
3310.465699,-722.410022
3310.966450,-735.960022
3311.467201,-755.420023
3311.967952,-766.150023
3312.468703,-757.040023
3312.969454,-738.500022
3313.470205,-724.930022
3313.970956,-719.570021
3314.471708,-716.920021
3314.972459,-709.280021
3315.473210,-695.680021
3315.973961,-681.080020
3316.474712,-668.230020
3316.975463,-657.900020
3317.476214,-652.370019
3317.976965,-654.420020
3318.477717,-667.610020
3318.978468,-690.590021
3319.479219,-711.800021
3319.979970,-720.040021
3320.480721,-714.100021
3320.981472,-700.790021
3321.482223,-690.570021
3321.982974,-684.370020
3322.483726,-675.480020
3322.984477,-661.340020
3323.485228,-646.320019
3323.985979,-632.730019
3324.486730,-621.650019
3324.987481,-614.990018
3325.488232,-614.660018
3325.988983,-624.750019
3326.489735,-646.580019
3326.990486,-669.130020
3327.491237,-672.970020
3327.991988,-655.220020
3328.492739,-635.930019
3328.993490,-627.160019
3329.494241,-623.200019
3329.994992,-616.250018
3330.495744,-603.440018
3330.996495,-588.540018
3331.497246,-575.950017
3331.997997,-565.420017
3332.498748,-558.450017
3332.999499,-560.000017
3333.500250,-573.330017
3334.001002,-595.630018
3334.501753,-613.400018
3335.002504,-617.170018
3335.503255,-609.710018
3336.004006,-598.880018
3336.504757,-591.930018
3337.005508,-587.880018
3337.506259,-580.420017
3338.007011,-567.370017
3338.507762,-551.370016
3339.008513,-536.630016
3339.509264,-526.160016
3340.010015,-520.960016
3340.510766,-522.850016
3341.011517,-536.730016
3341.512268,-562.410017
3342.013020,-585.890017
3342.513771,-596.840018
3343.014522,-596.300018
3343.515273,-590.410018
3344.016024,-586.400017
3344.516775,-583.800017
3345.017526,-576.670017
3345.518277,-562.270017
3346.019029,-544.670016
3346.519780,-528.940016
3347.020531,-518.350015
3347.521282,-514.950015
3348.022033,-519.750015
3348.522784,-533.940016
3349.023535,-541.960016
3349.524286,-525.530016
3350.025038,-498.110015
3350.525789,-477.980014
3351.026540,-466.320014
3351.527291,-462.040014
3352.028042,-460.180014
3352.528793,-453.420014
3353.029544,-439.740013
3353.530295,-423.840013
3354.031047,-409.010012
3354.531798,-397.090012
3355.032549,-390.500012
3355.533300,-391.660012
3356.034051,-404.450012
3356.534802,-426.280013
3357.035553,-442.470013
3357.536304,-445.430013
3358.037056,-442.030013
3358.537807,-435.750013
3359.038558,-430.950013
3359.539309,-430.230013
3360.040060,-426.640013
3360.540811,-415.380012
3361.041562,-400.700012
3361.542313,-386.420012
3362.043065,-373.810011
3362.543816,-366.290011
3363.044567,-366.590011
3363.545318,-376.780011
3364.046069,-396.410012
3364.546820,-411.710012
3365.047571,-409.830012
3365.548322,-397.750012
3366.049074,-384.490011
3366.549825,-374.640011
3367.050576,-371.350011
3367.551327,-370.500011
3368.052078,-364.780011
3368.552829,-350.900010
3369.053580,-332.660010
3369.554331,-316.000009
3370.055083,-305.410009
3370.555834,-302.100009
3371.056585,-306.890009
3371.557336,-324.910010
3372.058087,-350.100010
3372.558838,-363.550011
3373.059589,-360.770011
3373.560341,-350.520010
3374.061092,-339.970010
3374.561843,-334.380010
3375.062594,-332.260010
3375.563345,-326.290010
3376.064096,-311.420009
3376.564847,-293.480009
3377.065598,-278.670008
3377.566350,-268.500008
3378.067101,-264.870008
3378.567852,-270.480008
3379.068603,-289.480009
3379.569354,-315.710009
3380.070105,-333.080010
3380.570856,-335.900010
3381.071607,-330.380010
3381.572359,-324.820010
3382.073110,-324.000010
3382.573861,-323.230010
3383.074612,-314.720009
3383.575363,-298.490009
3384.076114,-281.290008
3384.576865,-267.960008
3385.077616,-260.050008
3385.578368,-257.280008
3386.079119,-263.070008
3386.579870,-276.730008
3387.080621,-281.740008
3387.581372,-272.140008
3388.082123,-261.150008
3388.582874,-252.150008
3389.083625,-245.190007
3389.584377,-243.300007
3390.085128,-242.280007
3390.585879,-234.340007
3391.086630,-218.620007
3391.587381,-201.710006
3392.088132,-188.000006
3392.588883,-178.920005
3393.089634,-176.760005
3393.590386,-186.870006
3394.091137,-210.290006
3394.591888,-231.870007
3395.092639,-239.120007
3395.593390,-236.600007
3396.094141,-230.090007
3396.594892,-224.380007
3397.095643,-223.020007
3397.596395,-222.130007
3398.097146,-213.580006
3398.597897,-197.310006
3399.098648,-181.130005
3399.599399,-167.710005
3400.100150,-158.150005
3400.600901,-154.410005
3401.101652,-160.570005
3401.602404,-178.380005
3402.103155,-190.740006
3402.603906,-186.720006
3403.104657,-178.080005
3403.605408,-169.060005
3404.106159,-160.380005
3404.606910,-158.110005
3405.107661,-159.110005
3405.608413,-153.450005
3406.109164,-139.710004
3406.609915,-124.360004
3407.110666,-110.870003
3407.611417,-100.890003
3408.112168,-95.430003
3408.612919,-99.520003
3409.113671,-117.440003
3409.614422,-136.630004
3410.115173,-145.600004
3410.615924,-149.910004
3411.116675,-150.780004
3411.617426,-145.830004
3412.118177,-141.140004
3412.618928,-140.910004
3413.119680,-139.700004
3413.620431,-130.180004
3414.121182,-113.870003
3414.621933,-97.290003
3415.122684,-84.880003
3415.623435,-78.300002
3416.124186,-79.350002
3416.624937,-92.540003
3417.125689,-116.520003
3417.626440,-137.240004
3418.127191,-146.780004
3418.627942,-148.260004
3419.128693,-144.370004
3419.629444,-140.130004
3420.130195,-139.410004
3420.630946,-137.760004
3421.131698,-128.510004
3421.632449,-112.940003
3422.133200,-96.530003
3422.633951,-83.390002
3423.134702,-76.730002
3423.635453,-73.380002
3424.136204,-53.490002
3424.636955,-15.450000
3425.137707,9.350000
3425.638458,9.220000
3426.139209,0.750000
3426.639960,-1.740000
3427.140711,-0.640000
3427.641462,-1.370000
3428.142213,2.470000
3428.642964,16.590000
3429.143716,34.950001
3429.644467,50.410002
3430.145218,60.940002
3430.645969,65.410002
3431.146720,57.910002
3431.647471,35.450001
3432.148222,17.150001
3432.648973,15.250000
3433.149725,19.240001
3433.650476,25.520001
3434.151227,33.820001
3434.651978,37.310001
3435.152729,36.520001
3435.653480,41.620001
3436.154231,55.030002
3436.654982,70.630002
3437.155734,84.570003
3437.656485,93.830003
3438.157236,95.960003
3438.657987,93.220003
3439.158738,93.690003
3439.659489,92.990003
3440.160240,76.560002
3440.660991,55.240002
3441.161743,48.910001
3441.662494,54.090002
3442.163245,57.230002
3442.663996,56.550002
3443.164747,61.510002
3443.665498,74.100002
3444.166249,88.110003
3444.667001,101.400003
3445.167752,112.050003
3445.668503,117.410003
3446.169254,112.450003
3446.670005,99.100003
3447.170756,92.390003
3447.671507,96.100003
3448.172258,101.190003
3448.673010,105.940003
3449.173761,112.250003
3449.674512,117.250003
3450.175263,118.170004
3450.676014,121.350004
3451.176765,133.320004
3451.677516,151.360005
3452.178267,168.420005
3452.679019,178.610005
3453.179770,181.850005
3453.680521,175.370005
3454.181272,155.280005
3454.682023,135.470004
3455.182774,127.720004
3455.683525,126.200004
3456.184276,129.370004
3456.685028,136.300004
3457.185779,140.840004
3457.686530,141.100004
3458.187281,143.820004
3458.688032,154.100005
3459.188783,168.490005
3459.689534,182.940005
3460.190285,194.890006
3460.691037,201.590006
3461.191788,201.640006
3461.692539,189.140006
3462.193290,168.080005
3462.694041,155.470005
3463.194792,151.950005
3463.695543,150.380004
3464.196294,153.890005
3464.697046,161.980005
3465.197797,167.050005
3465.698548,168.140005
3466.199299,173.430005
3466.700050,183.560005
3467.200801,195.900006
3467.701552,209.270006
3468.202303,219.780007
3468.703055,223.330007
3469.203806,211.200006
3469.704557,187.580006
3470.205308,172.560005
3470.706059,168.830005
3471.206810,168.660005
3471.707561,172.770005
3472.208312,179.330005
3472.709064,182.740005
3473.209815,184.920006
3473.710566,192.780006
3474.211317,203.920006
3474.712068,215.670006
3475.212819,227.370007
3475.713570,236.340007
3476.214321,240.470007
3476.715073,238.590007
3477.215824,236.990007
3477.716575,239.400007
3478.217326,238.960007
3478.718077,235.660007
3479.218828,237.150007
3479.719579,243.760007
3480.220330,247.970007
3480.721082,249.940007
3481.221833,257.370008
3481.722584,271.200008
3482.223335,287.460009
3482.724086,300.700009
3483.224837,309.220009
3483.725588,310.570009
3484.226340,296.020009
3484.727091,274.050008
3485.227842,262.180008
3485.728593,257.420008
3486.229344,255.240008
3486.730095,260.150008
3487.230846,267.620008
3487.731597,270.760008
3488.232349,274.230008
3488.733100,283.200008
3489.233851,295.300009
3489.734602,309.470009
3490.235353,322.550010
3490.736104,329.670010
3491.236855,330.160010
3491.737606,319.570010
3492.238358,305.960009
3492.739109,302.270009
3493.239860,303.140009
3493.740611,303.190009
3494.241362,306.350009
3494.742113,312.450009
3495.242864,315.830009
3495.743615,317.680009
3496.244367,324.540010
3496.745118,335.500010
3497.245869,348.930010
3497.746620,363.230011
3498.247371,373.770011
3498.748122,376.860011
3499.248873,367.840011
3499.749624,355.630011
3500.250376,350.640010
3500.751127,349.860010
3501.251878,351.110010
3501.752629,355.590011
3502.253380,361.530011
3502.754131,365.140011
3503.254882,367.620011
3503.755633,375.290011
3504.256385,386.880012
3504.757136,400.100012
3505.257887,414.290012
3505.758638,424.710013
3506.259389,430.540013
3506.760140,425.090013
3507.260891,401.870012
3507.761642,381.010011
3508.262394,375.200011
3508.763145,373.290011
3509.263896,372.590011
3509.764647,377.380011
3510.265398,383.890011
3510.766149,387.380012
3511.266900,392.080012
3511.767651,399.830012
3512.268403,410.090012
3512.769154,423.740013
3513.269905,435.920013
3513.770656,443.270013
3514.271407,442.200013
3514.772158,426.870013
3515.272909,410.260012
3515.773660,404.360012
3516.274412,401.950012
3516.775163,401.140012
3517.275914,405.350012
3517.776665,411.850012
3518.277416,416.420012
3518.778167,420.150013
3519.278918,427.440013
3519.779670,439.170013
3520.280421,453.150014
3520.781172,464.900014
3521.281923,471.310014
3521.782674,467.900014
3522.283425,449.230013
3522.784176,427.300013
3523.284927,415.800012
3523.785679,411.320012
3524.286430,410.350012
3524.787181,413.840012
3525.287932,420.100013
3525.788683,424.230013
3526.289434,427.900013
3526.790185,435.620013
3527.290936,446.190013
3527.791688,459.180014
3528.292439,476.230014
3528.793190,505.970015
3529.293941,547.220016
3529.794692,574.280017
3530.295443,576.300017
3530.796194,567.480017
3531.296945,560.710017
3531.797697,559.550017
3532.298448,562.950017
3532.799199,566.530017
3533.299950,568.570017
3533.800701,574.390017
3534.301452,584.220017
3534.802203,595.220018
3535.302954,607.870018
3535.803706,619.840018
3536.304457,627.060019
3536.805208,620.540018
3537.305959,596.290018
3537.806710,572.380017
3538.307461,564.030017
3538.808212,563.250017
3539.308963,562.360017
3539.809715,564.370017
3540.310466,569.490017
3540.811217,573.440017
3541.311968,579.830017
3541.812719,588.910018
3542.313470,598.190018
