3030.045068,-868.050026
3030.545819,-857.190026
3031.046570,-847.600025
3031.547321,-835.260025
3032.048072,-822.750025
3032.548823,-814.340024
3033.049574,-811.010024
3033.550325,-811.330024
3034.051077,-817.230024
3034.551828,-837.420025
3035.052579,-863.540026
3035.553330,-876.790026
3036.054081,-878.040026
3036.554832,-874.470026
3037.055583,-866.790026
3037.556335,-855.970026
3038.057086,-842.930025
3038.557837,-831.130025
3039.058588,-819.560024
3039.559339,-806.650024
3040.060090,-797.210024
3040.560841,-793.250024
3041.061592,-792.900024
3041.562344,-797.210024
3042.063095,-813.560024
3042.563846,-839.010025
3043.064597,-853.270025
3043.565348,-853.980025
3044.066099,-851.280025
3044.566850,-845.650025
3045.067601,-837.850025
3045.568353,-830.150025
3046.069104,-821.860024
3046.569855,-810.890024
3047.070606,-796.680024
3047.571357,-786.290023
3048.072108,-783.080023
3048.572859,-784.790023
3049.073610,-791.160024
3049.574362,-808.500024
3050.075113,-832.150025
3050.575864,-845.260025
3051.076615,-847.580025
3051.577366,-842.670025
3052.078117,-826.420025
3052.578868,-792.800024
3053.079619,-758.590023
3053.580371,-739.610022
3054.081122,-728.310022
3054.581873,-716.480021
3055.082624,-706.970021
3055.583375,-702.370021
3056.084126,-703.290021
3056.584877,-711.740021
3057.085628,-731.790022
3057.586380,-755.620023
3058.087131,-768.460023
3058.587882,-770.930023
3059.088633,-767.480023
3059.589384,-757.100023
3060.090135,-743.140022
3060.590886,-730.300022
3061.091637,-721.970022
3061.592389,-713.700021
3062.093140,-703.010021
3062.593891,-694.410021
3063.094642,-690.430021
3063.595393,-690.480021
3064.096144,-697.500021
3064.596895,-716.700021
3065.097646,-740.150022
3065.598398,-752.380022
3066.099149,-753.600022
3066.599900,-751.270022
3067.100651,-743.750022
3067.601402,-730.850022
3068.102153,-716.850021
3068.602904,-706.910021
3069.103655,-697.840021
3069.604407,-687.220020
3070.105158,-678.040020
3070.605909,-673.740020
3071.106660,-673.920020
3071.607411,-680.050020
3072.108162,-697.770021
3072.608913,-720.940021
3073.109664,-733.130022
3073.610416,-733.670022
3074.111167,-731.320022
3074.611918,-724.800022
3075.112669,-714.130021
3075.613420,-703.110021
3076.114171,-693.780021
3076.614922,-684.200020
3077.115674,-670.840020
3077.616425,-660.150020
3078.117176,-656.180020
3078.617927,-656.590020
3079.118678,-665.330020
3079.619429,-685.350020
3080.120180,-708.620021
3080.620931,-720.170021
3081.121683,-716.800021
3081.622434,-689.680021
3082.123185,-634.090019
3082.623936,-587.850018
3083.124687,-579.410017
3083.625438,-601.370018
3084.126189,-626.510019
3084.626940,-628.940019
3085.127692,-620.550018
3085.628443,-616.340018
3086.129194,-614.060018
3086.629945,-617.030018
3087.130696,-631.920019
3087.631447,-658.710020
3088.132198,-680.400020
3088.632949,-687.080020
3089.133701,-685.410020
3089.634452,-679.070020
3090.135203,-668.940020
3090.635954,-654.240019
3091.136705,-640.250019
3091.637456,-630.320019
3092.138207,-619.680018
3092.638958,-610.180018
3093.139710,-604.030018
3093.640461,-601.210018
3094.141212,-604.200018
3094.641963,-619.540018
3095.142714,-646.390019
3095.643465,-669.190020
3096.144216,-675.940020
3096.644967,-672.160020
3097.145719,-662.800020
3097.646470,-647.910019
3098.147221,-630.390019
3098.647972,-619.050018
3099.148723,-611.400018
3099.649474,-601.500018
3100.150225,-592.750018
3100.650976,-586.970017
3101.151728,-584.890017
3101.652479,-589.380018
3102.153230,-606.980018
3102.653981,-634.420019
3103.154732,-652.860019
3103.655483,-655.950020
3104.156234,-652.730019
3104.656985,-645.380019
3105.157737,-633.680019
3105.658488,-620.320018
3106.159239,-610.690018
3106.659990,-603.340018
3107.160741,-593.620018
3107.661492,-585.680017
3108.162243,-581.360017
3108.662994,-579.740017
3109.163746,-584.240017
3109.664497,-601.040018
3110.165248,-627.050019
3110.665999,-644.520019
3111.166750,-646.220019
3111.667501,-631.460019
3112.168252,-588.980018
3112.669004,-536.590016
3113.169755,-507.380015
3113.670506,-499.660015
3114.171257,-497.450015
3114.672008,-491.390015
3115.172759,-483.470014
3115.673510,-479.510014
3116.174261,-477.020014
3116.675013,-478.450014
3117.175764,-489.830015
3117.676515,-512.510015
3118.177266,-533.630016
3118.678017,-541.570016
3119.178768,-539.110016
3119.679519,-531.400016
3120.180270,-518.190015
3120.681022,-502.570015
3121.181773,-490.180015
3121.682524,-482.760014
3122.183275,-475.870014
3122.684026,-468.170014
3123.184777,-462.820014
3123.685528,-459.390014
3124.186279,-458.790014
3124.687031,-467.440014
3125.187782,-487.100015
3125.688533,-508.460015
3126.189284,-519.380015
3126.690035,-519.430015
3127.190786,-513.450015
3127.691537,-502.360015
3128.192288,-487.360015
3128.693040,-474.740014
3129.193791,-467.580014
3129.694542,-460.390014
3130.195293,-451.450013
3130.696044,-444.350013
3131.196795,-440.160013
3131.697546,-437.730013
3132.198297,-442.160013
3132.699049,-458.460014
3133.199800,-480.890014
3133.700551,-494.930015
3134.201302,-497.670015
3134.702053,-495.440015
3135.202804,-488.800015
3135.703555,-478.640014
3136.204306,-467.870014
3136.705058,-459.340014
3137.205809,-452.410013
3137.706560,-444.000013
3138.207311,-435.950013
3138.708062,-430.240013
3139.208813,-426.160013
3139.709564,-426.780013
3140.210315,-438.900013
3140.711067,-461.320014
3141.211818,-479.660014
3141.712569,-485.410014
3142.213320,-481.810014
3142.714071,-468.900014
3143.214822,-448.440013
3143.715573,-430.350013
3144.216324,-417.290012
3144.717076,-407.950012
3145.217827,-399.330012
3145.718578,-391.280012
3146.219329,-386.170012
3146.720080,-382.390011
3147.220831,-383.040011
3147.721582,-395.850012
3148.222334,-420.710013
3148.723085,-442.090013
3149.223836,-447.610013
3149.724587,-444.260013
3150.225338,-437.320013
3150.726089,-426.410013
3151.226840,-412.850012
3151.727591,-401.270012
3152.228343,-393.110012
3152.729094,-383.170011
3153.229845,-374.630011
3153.730596,-370.470011
3154.231347,-367.460011
3154.732098,-369.390011
3155.232849,-382.440011
3155.733600,-406.140012
3156.234352,-427.900013
3156.735103,-435.690013
3157.235854,-432.770013
3157.736605,-421.890013
3158.237356,-404.520012
3158.738107,-387.920012
3159.238858,-377.210011
3159.739609,-370.830011
3160.240361,-364.900011
3160.741112,-358.310011
3161.241863,-353.360011
3161.742614,-348.620010
3162.243365,-348.360010
3162.744116,-358.870011
3163.244867,-379.100011
3163.745618,-399.840012
3164.246370,-409.420012
3164.747121,-407.700012
3165.247872,-399.640012
3165.748623,-388.110012
3166.249374,-376.410011
3166.750125,-367.770011
3167.250876,-361.950011
3167.751627,-354.690011
3168.252379,-347.100010
3168.753130,-342.180010
3169.253881,-337.770010
3169.754632,-337.020010
3170.255383,-346.590010
3170.756134,-366.520011
3171.256885,-385.540011
3171.757636,-391.310012
3172.258388,-371.820011
3172.759139,-328.030010
3173.259890,-291.490009
3173.760641,-277.230008
3174.261392,-272.080008
3174.762143,-268.500008
3175.262894,-263.550008
3175.763645,-257.050008
3176.264397,-251.660008
3176.765148,-247.450007
3177.265899,-245.430007
3177.766650,-252.350008
3178.267401,-271.970008
3178.768152,-295.200009
3179.268903,-308.280009
3179.769654,-310.120009
3180.270406,-305.400009
3180.771157,-294.940009
3181.271908,-281.570008
3181.772659,-268.360008
3182.273410,-258.840008
3182.774161,-251.720008
3183.274912,-245.060007
3183.775663,-240.520007
3184.276415,-237.080007
3184.777166,-233.720007
3185.277917,-235.460007
3185.778668,-247.680007
3186.279419,-267.870008
3186.780170,-279.360008
3187.280921,-255.260008
3187.781673,-203.380006
3188.282424,-169.190005
3188.783175,-172.700005
3189.283926,-201.160006
3189.784677,-224.680007
3190.285428,-228.550007
3190.786179,-223.130007
3191.286930,-217.510006
3191.787682,-214.210006
3192.288433,-211.640006
3192.789184,-213.720006
3193.289935,-226.490007
3193.790686,-246.270007
3194.291437,-261.050008
3194.792188,-266.400008
3195.292939,-265.550008
3195.793691,-260.040008
3196.294442,-251.000007
3196.795193,-239.480007
3197.295944,-229.220007
3197.796695,-221.230007
3198.297446,-212.760006
3198.798197,-207.100006
3199.298948,-204.720006
3199.799700,-204.460006
3200.300451,-211.010006
3200.801202,-226.820007
3201.301953,-245.290007
3201.802704,-255.840008
3202.303455,-253.170008
3202.804206,-238.680007
3203.304957,-219.950007
3203.805709,-204.130006
3204.306460,-190.080006
3204.807211,-178.830005
3205.307962,-171.230005
3205.808713,-164.370005
3206.309464,-158.620005
3206.810215,-154.100005
3207.310966,-153.130005
3207.811718,-162.210005
3208.312469,-182.280005
3208.813220,-202.760006
3209.313971,-212.960006
3209.814722,-213.990006
3210.315473,-210.140006
3210.816224,-202.760006
3211.316975,-191.170006
3211.817727,-177.410005
3212.318478,-167.230005
3212.819229,-158.970005
3213.319980,-151.140005
3213.820731,-147.560004
3214.321482,-145.470004
3214.822233,-144.830004
3215.322984,-155.170005
3215.823736,-176.330005
3216.324487,-195.160006
3216.825238,-203.780006
3217.325989,-203.500006
3217.826740,-194.690006
3218.327491,-181.950005
3218.828242,-168.560005
3219.328993,-155.280005
3219.829745,-145.510004
3220.330496,-137.490004
3220.831247,-129.030004
3221.331998,-123.380004
3221.832749,-120.580004
3222.333500,-118.340004
3222.834251,-122.800004
3223.335003,-139.980004
3223.835754,-161.630005
3224.336505,-175.880005
3224.837256,-181.840005
3225.338007,-182.690005
3225.838758,-179.820005
3226.339509,-171.890005
3226.840260,-159.260005
3227.341012,-148.840004
3227.841763,-142.520004
3228.342514,-136.020004
3228.843265,-130.490004
3229.344016,-126.940004
3229.844767,-124.560004
3230.345518,-128.370004
3230.846269,-143.880004
3231.347021,-164.050005
3231.847772,-153.730005
3232.348523,-93.350003
3232.849274,-33.580001
3233.350025,-14.720000
3233.850776,-24.800001
3234.351527,-38.080001
3234.852278,-39.630001
3235.353030,-33.610001
3235.853781,-25.220001
3236.354532,-17.870001
3236.855283,-14.710000
3237.356034,-13.940000
3237.856785,-17.150001
3238.357536,-30.890001
3238.858287,-51.810002
3239.359039,-66.370002
3239.859790,-68.840002
3240.360541,-61.310002
3240.861292,-49.300001
3241.362043,-36.610001
3241.862794,-23.040001
3242.363545,-12.870000
3242.864296,-5.680000
3243.365048,1.880000
3243.865799,7.310000
3244.366550,10.090000
3244.867301,10.460000
3245.368052,3.310000
3245.868803,-13.310000
3246.369554,-29.780001
3246.870305,-36.840001
3247.371057,-33.830001
3247.871808,-24.340001
3248.372559,-14.690000
3248.873310,-3.880000
3249.374061,8.610000
3249.874812,16.140000
3250.375563,22.220001
3250.876314,29.740001
3251.377066,34.180001
3251.877817,36.190001
3252.378568,37.360001
3252.879319,32.760001
3253.380070,16.770000
3253.880821,-2.870000
3254.381572,-13.300000
3254.882323,-15.130000
3255.383075,-12.000000
3255.883826,-5.050000
3256.384577,4.210000
3256.885328,14.710000
3257.386079,22.920001
3257.886830,30.730001
3258.387581,40.120001
3258.888332,46.540001
3259.389084,49.130001
3259.889835,48.780001
3260.390586,41.610001
3260.891337,24.990001
3261.392088,8.120000
3261.892839,3.460000
3262.393590,12.900000
3262.894342,28.170001
3263.395093,39.670001
3263.895844,49.540001
3264.396595,61.380002
3264.897346,70.750002
3265.398097,78.650002
3265.898848,87.320003
3266.399599,92.250003
3266.900351,94.130003
3267.401102,94.390003
3267.901853,88.380003
3268.402604,73.500002
3268.903355,55.720002
3269.404106,44.520001
3269.904857,41.740001
3270.405608,44.430001
3270.906360,49.790001
3271.407111,57.940002
3271.907862,69.580002
3272.408613,78.820002
3272.909364,85.830003
3273.410115,94.720003
3273.910866,101.740003
3274.411617,105.260003
3274.912369,106.210003
3275.413120,101.250003
3275.913871,87.130003
3276.414622,68.920002
3276.915373,56.770002
3277.416124,56.110002
3277.916875,65.430002
3278.417626,76.180002
3278.918378,85.360003
3279.419129,96.450003
3279.919880,106.000003
3280.420631,112.500003
3280.921382,119.700004
3281.422133,126.260004
3281.922884,129.350004
3282.423635,130.870004
3282.924387,129.800004
3283.425138,120.600004
3283.925889,103.640003
3284.426640,89.330003
3284.927391,82.940002
3285.428142,82.880002
3285.928893,88.010003
3286.429644,94.550003
3286.930396,104.330003
3287.431147,116.630003
3287.931898,124.760004
3288.432649,131.180004
3288.933400,137.640004
3289.434151,141.080004
3289.934902,142.190004
3290.435653,139.970004
3290.936405,131.720004
3291.437156,140.360004
3291.937907,188.150006
3292.438658,235.710007
3292.939409,245.960007
3293.440160,228.750007
3293.940911,210.660006
3294.441662,210.300006
3294.942414,219.970007
3295.443165,228.040007
3295.943916,235.330007
3296.444667,241.130007
3296.945418,243.730007
3297.446169,244.310007
3297.946920,240.560007
3298.447672,228.250007
3298.948423,211.500006
3299.449174,200.140006
3299.949925,197.350006
3300.450676,200.980006
3300.951427,207.490006
3301.452178,214.110006
3301.952929,223.140007
3302.453681,233.300007
3302.954432,240.800007
3303.455183,247.940007
3303.955934,254.730008
3304.456685,258.350008
3304.957436,259.210008
3305.458187,256.020008
3305.958938,244.650007
3306.459690,228.640007
3306.960441,218.630007
3307.461192,218.600007
3307.961943,225.440007
3308.462694,233.100007
3308.963445,238.840007
3309.464196,247.560007
3309.964947,257.550008
3310.465699,264.530008
3310.966450,272.410008
3311.467201,281.900008
3311.967952,287.900009
3312.468703,288.260009
3312.969454,282.750008
3313.470205,269.850008
3313.970956,252.900008
3314.471708,240.500007
3314.972459,236.240007
3315.473210,238.420007
3315.973961,243.920007
3316.474712,250.340007
3316.975463,259.330008
3317.476214,269.590008
3317.976965,277.500008
3318.477717,286.560009
3318.978468,295.710009
3319.479219,299.950009
3319.979970,301.610009
3320.480721,299.660009
3320.981472,288.810009
3321.482223,283.940008
3321.982974,301.150009
3322.483726,316.660009
3322.984477,310.900009
3323.485228,299.600009
3323.985979,297.720009
3324.486730,306.190009
3324.987481,318.310009
3325.488232,327.270010
3325.988983,335.430010
3326.489735,343.410010
3326.990486,347.690010
3327.491237,348.710010
3327.991988,346.640010
3328.492739,338.330010
3328.993490,322.550010
3329.494241,308.250009
3329.994992,302.210009
3330.495744,301.900009
3330.996495,305.970009
3331.497246,310.860009
3331.997997,317.250009
3332.498748,328.360010
3332.999499,338.180010
3333.500250,346.590010
3334.001002,356.520011
3334.501753,362.530011
3335.002504,362.900011
3335.503255,359.950011
3336.004006,351.800010
3336.504757,345.900010
3337.005508,352.110010
3337.506259,356.670011
3338.007011,348.910010
3338.507762,341.410010
3339.008513,342.190010
3339.509264,349.540010
3340.010015,359.250011
3340.510766,367.560011
3341.011517,376.280011
3341.512268,385.580011
3342.013020,391.280012
3342.513771,392.090012
3343.014522,386.630012
3343.515273,372.210011
3344.016024,355.160011
3344.516775,345.300010
3345.017526,342.400010
3345.518277,343.750010
3346.019029,347.340010
3346.519780,351.110010
3347.020531,359.670011
3347.521282,370.550011
3348.022033,377.750011
3348.522784,384.960011
3349.023535,393.190012
3349.524286,398.820012
3350.025038,400.490012
3350.525789,393.460012
3351.026540,392.340012
3351.527291,432.030013
3352.028042,490.710015
3352.528793,516.400015
3353.029544,510.400015
3353.530295,498.950015
3354.031047,496.150015
3354.531798,503.470015
3355.032549,513.580015
3355.533300,520.850016
3356.034051,528.850016
3356.534802,536.460016
3357.035553,541.640016
3357.536304,543.740016
3358.037056,537.460016
3358.537807,520.570016
3359.038558,502.920015
3359.539309,495.730015
3360.040060,496.140015
3360.540811,501.050015
3361.041562,507.650015
3361.542313,512.800015
3362.043065,522.140016
3362.543816,533.720016
3363.044567,542.160016
3363.545318,550.200016
3364.046069,557.680017
3364.546820,562.160017
3365.047571,563.820017
3365.548322,560.280017
3366.049074,555.900017
3366.549825,566.780017
3367.050576,587.590018
3367.551327,588.160018
3368.052078,566.120017
3368.552829,548.570016
3369.053580,547.500016
3369.554331,556.840017
3370.055083,567.270017
3370.555834,574.720017
3371.056585,582.030017
3371.557336,588.360018
3372.058087,592.010018
3372.558838,594.010018
3373.059589,592.130018
3373.560341,581.190017
3374.061092,563.890017
3374.561843,552.220016
3375.062594,549.790016
3375.563345,548.350016
3376.064096,549.440016
